7.1000000000000005	1.85031680365002
7.2	2.0422850352488457
7.300000000000001	2.2083809402668804
7.4	2.3311202786335445
7.5	2.397347286147422
7.6000000000000005	2.402260257376274
7.7	2.3505680862439573
7.800000000000001	2.254233869816071
7.9	2.1283474606261605
8.0	1.9873092656970464
8.1	1.8425914300713664
8.200000000000001	1.7021121640246977
8.3	1.5706236890495942
8.4	1.4504926735101806
8.5	1.3424855876859605
8.6	1.2463966317847062
8.700000000000001	1.161490358687579
8.8	1.086788114168178
8.9	1.021240868952609
9.0	0.9638262430709
9.1	0.9135978897275726
9.200000000000001	0.869706387446347
9.3	0.8314039316156696
9.4	0.7980403944906821
9.5	0.769055253632012
9.600000000000001	0.7439679687759478
9.700000000000001	0.7223682199183895
9.8	0.7039067273847952
9.9	0.6882869750223806
10.0	0.6752579343147264
10.100000000000001	0.6646077682402945
10.200000000000001	0.656158435243682
10.3	0.6497610894235664
10.4	0.6452921673400729
10.5	0.6426500555683331
10.600000000000001	0.6417522410238051
10.700000000000001	0.6425328552169663
10.8	0.6449405323764141
10.9	0.6489365090168443
11.0	0.6544928986852141
11.100000000000001	0.6615910802239449
11.200000000000001	0.6702201410358145
11.3	0.6803753187269831
11.4	0.6920563854490952
11.5	0.7052659196783534
11.600000000000001	0.7200074106192459
11.700000000000001	0.7362831416448458
11.8	0.7540918021515994
11.9	0.7734257831484473
12.0	0.7942681223430371
12.100000000000001	0.8165890812322928
12.200000000000001	0.8403423617443846
12.3	0.8654610053118872
12.4	0.8918530645442135
12.5	0.9193971977100884
12.600000000000001	0.9479384082349043
12.700000000000001	0.977284232042908
12.8	1.0072017580156223
12.9	1.03741593999114
13.0	1.0676097069724746
13.100000000000001	1.0974263822543073
13.200000000000001	1.1264748614808735
13.3	1.15433785674041
13.4	1.180583280220625
13.5	1.2047785237807742
13.600000000000001	1.2265070178143025
13.700000000000001	1.2453860736116171
13.8	1.2610846944305412
13.9	1.2733398524629387
14.0	1.2819697296456491
14.100000000000001	1.2868826365265038
14.200000000000001	1.288080738577728
14.3	1.285658272616668
14.4	1.2797945345185893
14.5	1.2707424606869908
14.600000000000001	1.2588140227972149
14.700000000000001	1.2443638564048571
14.8	1.2277725409710134
14.9	1.2094307728919618
15.0	1.1897253811142257
15.100000000000001	1.169027792222706
15.200000000000001	1.1476852171541065
15.3	1.1260145472240841
15.4	1.1042987357251421
15.5	1.0827853080877117
15.600000000000001	1.0616865808588956
15.700000000000001	1.0411811627427165
15.8	1.0214163425752436
15.9	1.0025110234137908
16.0	0.9845589259338202
16.1	0.9676318487066402
16.2	0.9517828317606546
16.3	0.9370491199992731
16.400000000000002	0.9234548634986616
16.5	0.9110135227143256
16.6	0.8997299692234445
16.7	0.8896022881948914
16.8	0.8806232987472941
16.900000000000002	0.8727818140614146
17.0	0.8660636657078011
17.1	0.8604525170766215
17.2	0.8559304897941052
17.3	0.8524786251408134
17.400000000000002	0.8500772001647623
17.5	0.8487059157038068
17.6	0.848343971104623
17.7	0.8489700381933845
17.8	0.8505621451140405
17.900000000000002	0.8530974790722422
18.0	0.8565521158557565
18.1	0.8609006832838522
18.2	0.866115965500128
18.3	0.872168455292284
18.400000000000002	0.879025862419434
18.5	0.8866525872651131
18.6	0.895009171010042
18.7	0.9040517359087572
18.8	0.9137314321024322
18.900000000000002	0.9239939106072881
19.0	0.934778845530444
19.1	0.946019531964003
19.200000000000003	0.9576425891028508
19.3	0.9695678005576704
19.400000000000002	0.9817081251623455
19.5	0.9939699113294083
19.6	1.0062533457041738
19.700000000000003	1.0184531620656798
19.8	1.0304596287881043
19.900000000000002	1.0421598225644684
20.0	1.053439182625804
20.1	1.0641833238179623
20.200000000000003	1.0742800694526011
20.3	1.083621647025543
20.400000000000002	1.0921069731980364
20.5	1.0996439405483163
20.6	1.1061516092018566
20.700000000000003	1.1115622029908512
20.8	1.115822813271454
20.900000000000002	1.1188967242830958
21.0	1.1207642915374865
21.1	1.121423327960985
21.200000000000003	1.1208889794925194
21.3	1.119193100213169
21.400000000000002	1.1163831643449476
21.5	1.112520776257548
21.6	1.1076798580670693
21.700000000000003	1.1019446062679572
21.8	1.0954073136426161
21.900000000000002	1.0881661507265608
22.0	1.0803229932867002
22.1	1.0719813699552814
22.200000000000003	1.0632445889345812
22.3	1.0542140861419278
22.400000000000002	1.0449880207336277
22.5	1.0356601287823737
22.6	1.0263188327988961
22.700000000000003	1.0170465942537092
22.8	1.0079194884279525
22.900000000000002	0.9990069757139378
23.0	0.9903718406289228
23.1	0.9820702689255641
23.200000000000003	0.9741520338591931
23.3	0.9666607644870783
23.400000000000002	0.9596342714453561
23.5	0.9531049086475741
23.6	0.9470999525114011
23.700000000000003	0.9416419834483106
23.8	0.9367492573057142
23.900000000000002	0.9324360571444738
24.0	0.928713018120984
24.1	0.9255874203083607
24.200000000000003	0.9230634460454814
24.3	0.9211423998712693
24.400000000000002	0.9198228903201306
24.5	0.919100973863177
24.6	0.9189702621205385
24.700000000000003	0.9194219941832429
24.8	0.9204450765061416
24.900000000000002	0.9220260933993232
25.0	0.9241492916819182
25.1	0.9267965435907964
25.200000000000003	0.9299472925720793
25.3	0.9335784871330451
25.400000000000002	0.9376645084952305
25.5	0.942177098357009
25.6	0.9470852936273461
25.700000000000003	0.9523553755038958
25.8	0.9579508407010575
25.900000000000002	0.9638324029410799
26.0	0.9699580329505169
26.1	0.9762830450967889
26.200000000000003	0.9827602383950118
26.3	0.9893400988560282
26.400000000000002	0.9959710689834363
26.5	1.0025998886260268
26.6	1.009172009340018
26.700000000000003	1.0156320819293359
26.8	1.0219245139634678
26.900000000000002	1.0279940909115524
27.0	1.0337866512089697
27.1	1.0392498022567052
27.200000000000003	1.0443336612419163
27.3	1.0489916019761705
27.400000000000002	1.0531809868928903
27.5	1.0568638621267359
27.6	1.0600075933756041
27.700000000000003	1.0625854211228438
27.8	1.0645769158017133
27.900000000000002	1.0659683165610463
28.0	1.066752741301022
28.1	1.0669302603741249
28.200000000000003	1.066507831511558
28.3	1.0654990988248154
28.400000000000002	1.0639240638216994
28.5	1.0618086409608014
28.6	1.059184114089162
28.700000000000003	1.0560865129715924
28.8	1.0525559309136148
28.900000000000002	1.0486358051734217
29.0	1.0443721815011173
29.1	1.0398129828527738
29.200000000000003	1.03500730027012
29.3	1.0300047212926153
29.400000000000002	1.0248547082872819
29.5	1.0196060359464991
29.6	1.0143062940977792
29.700000000000003	1.0090014590443557
29.8	1.0037355340268586
29.900000000000002	0.9985502571424206
30.0	0.9934848732204286
30.1	0.9885759647447023
30.200000000000003	0.983857335915649
30.3	0.9793599433294078
30.400000000000002	0.9751118664683014
30.5	0.9711383111952857
30.6	0.9674616396699729
30.700000000000003	0.964101420502379
30.8	0.9610744934845064
30.900000000000002	0.9583950438470324
31.0	0.956074681643498
31.1	0.9541225225393555
31.200000000000003	0.9525452669566263
31.3	0.9513472751814522
31.400000000000002	0.9505306366713077
31.5	0.9500952323951337
31.6	0.9500387896003478
31.700000000000003	0.9503569289250184
31.8	0.9510432042621598
31.900000000000002	0.9520891362373227
32.0	0.953484240581412
32.1	0.95521605306806
32.2	0.9572701530377639
32.300000000000004	0.9596301878464165
32.4	0.9622779008489116
32.5	0.965193165752257
32.6	0.9683540303379965
32.7	0.9717367726499572
32.800000000000004	0.9753159727581047
32.9	0.9790646031296971
33.0	0.9829541404520918
33.1	0.9869547014458137
33.2	0.9910352047726928
33.300000000000004	0.9951635605766119
33.4	0.9993068884937234
33.5	1.003431764141494
33.6	1.0075044931561525
33.7	1.011491410819258
33.800000000000004	1.0153592042282984
33.9	1.0190752528642362
34.0	1.0226079823388672
34.1	1.0259272251202827
34.2	1.0290045811917143
34.300000000000004	1.0318137709526998
34.4	1.0343309722720129
34.5	1.0365351334901547
34.6	1.038408254373445
34.7	1.0399356275535818
34.800000000000004	1.0411060338390985
34.9	1.0419118859322978
35.0	1.0423493164820012
35.1	1.0424182079876385
35.2	1.042122163769896
35.300000000000004	1.04146842095589
35.4	1.0404677081091123
35.5	1.0391340516865764
35.6	1.0374845368572385
35.7	1.0355390293103552
35.800000000000004	1.0333198654804714
35.9	1.0308515190965357
36.0	1.0281602521246145
36.1	1.0252737580327076
36.2	1.0222208048933952
36.300000000000004	1.0190308851980754
36.4	1.015733878435785
36.5	1.0123597315440236
36.6	1.0089381613225654
36.7	1.005498381864559
36.800000000000004	1.0020688590470623
36.9	0.9986770931728609
37.0	0.9953494299958181
37.1	0.9921108996133706
37.2	0.9889850820841866
37.300000000000004	0.9859939981311673
37.4	0.9831580229183982
37.5	0.9804958206389613
37.6	0.9780242975087247
37.7	0.9757585707169472
37.800000000000004	0.973711950924209
37.9	0.9718959360078098
38.0	0.9703202139207701
38.1	0.96899267274025
38.2	0.9679194162229918
38.300000000000004	0.9671047834492127
38.400000000000006	0.9665513714134522
38.5	0.9662600597038218
38.6	0.9662300366936893
38.7	0.9664588269468074
38.800000000000004	0.9669423198037774
38.900000000000006	0.9676747993705741
39.0	0.968648976364928
39.1	0.9698560224901432
39.2	0.9712856081947345
39.300000000000004	0.9729259448362869
39.400000000000006	0.9747638323951087
39.5	0.9767847139732561
39.6	0.9789727383629233
39.7	0.9813108319705408
39.800000000000004	0.9837807813349986
39.900000000000006	0.9863633273765245
40.0	0.9890382723540316
40.1	0.9917846002917305
40.2	0.9945806113606048
40.300000000000004	0.9974040703692831
40.400000000000006	1.0002323691367212
40.5	1.003042702093464
40.6	1.0058122539997076
40.7	1.0085183981903156
40.800000000000004	1.011138903275685
40.900000000000006	1.0136521457613603
41.0	1.016037325618788
41.1	1.0182746814654584
41.2	1.0203457017154614
41.300000000000004	1.0222333278601607
41.400000000000006	1.0239221459493766
41.5	1.0253985623781887
41.6	1.0266509602501175
41.7	1.027669832884817
41.800000000000004	1.0284478914619886
41.900000000000006	1.0289801443307935
42.0	1.0292639461473767
42.1	1.0292990157086168
42.2	1.029087422100288
42.300000000000004	1.0286335395423112
42.400000000000006	1.0279439720618466
42.5	1.0270274498268013
42.6	1.0258946996008727
42.7	1.0245582923137433
42.800000000000004	1.0230324711591559
42.900000000000006	1.0213329639281212
43.0	1.019476783449796
43.1	1.0174820200501733
43.2	1.0153676298560999
43.300000000000004	1.0131532225815532
43.400000000000006	1.0108588521506956
43.5	1.0085048131566765
43.6	1.0061114457465161
43.7	1.0036989510808383
43.800000000000004	1.0012872190620756
43.900000000000006	0.998895669573612
44.0	0.9965431080403991
44.1	0.9942475957214097
44.2	0.9920263347854528
44.300000000000004	0.989895567911073
44.400000000000006	0.9878704918924441
44.5	0.9859651845278484
44.6	0.9841925439149394
44.7	0.9825642391751562
44.800000000000004	0.9810906715748764
44.900000000000006	0.9797809449985272
45.0	0.9786428447538863
45.1	0.9776828237466814
45.2	0.9769059951449192
45.300000000000004	0.976316130757678
45.400000000000006	0.9759156644732575
45.5	0.9757057002327162
45.6	0.9756860241523496
45.7	0.9758551205484298
45.800000000000004	0.9762101917555295
45.900000000000006	0.9767471817624074
46.0	0.9774608038132557
46.1	0.9783445722338814
46.2	0.9793908388389855
46.300000000000004	0.9805908343551926
46.400000000000006	0.9819347153520163
46.5	0.9834116172069485
46.6	0.9850097136388956
46.7	0.9867162833242552
46.800000000000004	0.9885177840603815
46.900000000000006	0.9903999348610308
47.0	0.9923478062572777
47.1	0.9943459189359425
